1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:15:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/21, 6:15:01 AM,%RH,103.238
2/11/21, 7:15:01 AM,%RH,102.399
2/11/21, 8:15:01 AM,%RH,52.201
2/11/21, 9:15:01 AM,%RH,37.923
2/11/21, 10:15:01 AM,%RH,32.688
2/11/21, 11:15:01 AM,%RH,25.814
2/11/21, 12:15:01 PM,%RH,28.934
2/11/21, 1:15:01 PM,%RH,32.066
2/11/21, 2:15:01 PM,%RH,39.189
2/11/21, 3:15:01 PM,%RH,52.627
2/11/21, 4:15:01 PM,%RH,65.185
2/11/21, 5:15:01 PM,%RH,70.929
2/11/21, 6:15:01 PM,%RH,79.977
2/11/21, 7:15:01 PM,%RH,86.975
2/11/21, 8:15:01 PM,%RH,90.879
2/11/21, 9:15:01 PM,%RH,91.188
2/11/21, 10:15:01 PM,%RH,98.916
2/11/21, 11:15:01 PM,%RH,101.272
2/12/21, 12:15:01 AM,%RH,101.232
2/12/21, 1:15:01 AM,%RH,101.682
2/12/21, 2:15:01 AM,%RH,101.764
2/12/21, 3:15:01 AM,%RH,101.958
2/12/21, 4:15:01 AM,%RH,101.057
2/12/21, 5:15:01 AM,%RH,101.057
2/12/21, 6:15:01 AM,%RH,101.508
2/12/21, 7:15:01 AM,%RH,101.722
2/12/21, 8:15:01 AM,%RH,72.742
2/12/21, 9:15:01 AM,%RH,34.339
2/12/21, 10:15:01 AM,%RH,30.497
2/12/21, 11:15:01 AM,%RH,26.234
2/12/21, 12:15:01 PM,%RH,24.845
2/12/21, 1:15:01 PM,%RH,25.432
2/12/21, 2:15:01 PM,%RH,24.9
2/12/21, 3:15:01 PM,%RH,24.095
2/12/21, 4:15:01 PM,%RH,33.468
2/12/21, 5:15:01 PM,%RH,51.517
2/12/21, 6:15:01 PM,%RH,53.13
2/12/21, 7:15:01 PM,%RH,69.517
2/12/21, 8:15:01 PM,%RH,76.044
2/12/21, 9:15:01 PM,%RH,76.044
2/12/21, 10:15:01 PM,%RH,79.294
2/12/21, 11:15:01 PM,%RH,85.79
2/13/21, 12:15:01 AM,%RH,78.765
2/13/21, 1:15:01 AM,%RH,82.2
2/13/21, 2:15:01 AM,%RH,88.729
2/13/21, 3:15:01 AM,%RH,76.044
2/13/21, 4:15:01 AM,%RH,66.193
2/13/21, 5:15:01 AM,%RH,78.617
2/13/21, 6:15:01 AM,%RH,77.019
2/13/21, 7:15:01 AM,%RH,86.258
2/13/21, 8:15:01 AM,%RH,40.013
2/13/21, 9:15:01 AM,%RH,31.906
2/13/21, 10:15:01 AM,%RH,32.844
2/13/21, 11:15:01 AM,%RH,29.24
2/13/21, 12:15:01 PM,%RH,35.214
2/13/21, 1:15:01 PM,%RH,37.209
2/13/21, 2:15:01 PM,%RH,39.242
2/13/21, 3:15:01 PM,%RH,20.038
2/13/21, 4:15:01 PM,%RH,30.865
2/13/21, 5:15:01 PM,%RH,43.083
2/13/21, 6:15:01 PM,%RH,30.325
2/13/21, 7:15:01 PM,%RH,42.786
2/13/21, 8:15:01 PM,%RH,44.188
2/13/21, 9:15:01 PM,%RH,41.859
2/13/21, 10:15:01 PM,%RH,46.211
2/13/21, 11:15:01 PM,%RH,47.67
2/14/21, 12:15:01 AM,%RH,53.13
2/14/21, 1:15:01 AM,%RH,54.34
2/14/21, 2:15:01 AM,%RH,55.939
2/14/21, 3:15:01 AM,%RH,57.133
2/14/21, 4:15:01 AM,%RH,58.911
2/14/21, 5:15:01 AM,%RH,57.199
2/14/21, 6:15:01 AM,%RH,60.087
2/14/21, 7:15:01 AM,%RH,60.023
2/14/21, 8:15:01 AM,%RH,44.231
2/14/21, 9:15:01 AM,%RH,33.419
2/14/21, 10:15:01 AM,%RH,31.645
2/14/21, 11:15:01 AM,%RH,30.865
2/14/21, 12:15:01 PM,%RH,25.909
2/14/21, 1:15:01 PM,%RH,24.362
2/14/21, 2:15:01 PM,%RH,22.589
2/14/21, 3:15:01 PM,%RH,19.666
2/14/21, 4:15:01 PM,%RH,24.58
2/14/21, 5:15:01 PM,%RH,40.87
2/14/21, 6:15:01 PM,%RH,43.625
2/14/21, 7:15:01 PM,%RH,39.659
2/14/21, 8:15:01 PM,%RH,46.007
2/14/21, 9:15:01 PM,%RH,56.816
2/14/21, 10:15:01 PM,%RH,53.939
2/14/21, 11:15:01 PM,%RH,52.119
2/15/21, 12:15:01 AM,%RH,57.003
2/15/21, 1:15:01 AM,%RH,58.911
2/15/21, 2:15:01 AM,%RH,63.905
2/15/21, 3:15:01 AM,%RH,76.391
2/15/21, 4:15:01 AM,%RH,82.678
2/15/21, 5:15:01 AM,%RH,83.157
2/15/21, 6:15:01 AM,%RH,90.152
2/15/21, 7:15:01 AM,%RH,92.198
2/15/21, 8:15:01 AM,%RH,70.151
2/15/21, 9:15:01 AM,%RH,33.771
2/15/21, 10:15:01 AM,%RH,35.526
2/15/21, 11:15:01 AM,%RH,34.339
2/15/21, 12:15:01 PM,%RH,30.55
2/15/21, 1:15:01 PM,%RH,30.603
2/15/21, 2:15:01 PM,%RH,30.656
2/15/21, 3:15:01 PM,%RH,35.576
2/15/21, 4:15:01 PM,%RH,40.714
2/15/21, 5:15:01 PM,%RH,56.115
2/15/21, 6:15:01 PM,%RH,64.638
2/15/21, 7:15:01 PM,%RH,70.637
2/15/21, 8:15:01 PM,%RH,85.555
2/15/21, 9:15:01 PM,%RH,90.981
2/15/21, 10:15:01 PM,%RH,97.528
2/15/21, 11:15:01 PM,%RH,98.355
2/16/21, 12:15:01 AM,%RH,98.847
2/16/21, 1:15:01 AM,%RH,100.646
2/16/21, 2:15:01 AM,%RH,101.5
2/16/21, 3:15:01 AM,%RH,101.099
2/16/21, 4:15:01 AM,%RH,102.807
2/16/21, 5:15:01 AM,%RH,102.792
2/16/21, 6:15:01 AM,%RH,103.27
2/16/21, 7:15:01 AM,%RH,102.923
2/16/21, 8:15:01 AM,%RH,66.901
2/16/21, 9:15:01 AM,%RH,42.854
2/16/21, 10:15:01 AM,%RH,28.358
2/16/21, 11:15:01 AM,%RH,25.595
