1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/21, 8:04:01 AM,%RH,96.851
2/11/21, 9:04:01 AM,%RH,48.311
2/11/21, 10:04:01 AM,%RH,28.703
2/11/21, 11:04:01 AM,%RH,30.856
2/11/21, 12:04:01 PM,%RH,27.128
2/11/21, 1:04:01 PM,%RH,32.419
2/11/21, 2:04:01 PM,%RH,36.952
2/11/21, 3:04:01 PM,%RH,43.238
2/11/21, 4:04:01 PM,%RH,62.952
2/11/21, 5:04:01 PM,%RH,71.278
2/11/21, 6:04:01 PM,%RH,80.358
2/11/21, 7:04:01 PM,%RH,84.87
2/11/21, 8:04:01 PM,%RH,89.831
2/11/21, 9:04:01 PM,%RH,91.092
2/11/21, 10:04:01 PM,%RH,94.57
2/11/21, 11:04:01 PM,%RH,97.093
2/12/21, 12:04:01 AM,%RH,99.362
2/12/21, 1:04:01 AM,%RH,98.611
2/12/21, 2:04:01 AM,%RH,100.106
2/12/21, 3:04:01 AM,%RH,99.641
2/12/21, 4:04:01 AM,%RH,98.907
2/12/21, 5:04:01 AM,%RH,99.696
2/12/21, 6:04:01 AM,%RH,98.965
2/12/21, 7:04:01 AM,%RH,99.144
2/12/21, 8:04:01 AM,%RH,72.64
2/12/21, 9:04:01 AM,%RH,42.639
2/12/21, 10:04:01 AM,%RH,34.876
2/12/21, 11:04:01 AM,%RH,26.532
2/12/21, 12:04:01 PM,%RH,28.259
2/12/21, 1:04:01 PM,%RH,28.204
2/12/21, 2:04:01 PM,%RH,28.042
2/12/21, 3:04:01 PM,%RH,28.849
2/12/21, 4:04:01 PM,%RH,40.898
2/12/21, 5:04:01 PM,%RH,53.663
2/12/21, 6:04:01 PM,%RH,55.748
2/12/21, 7:04:01 PM,%RH,68.285
2/12/21, 8:04:01 PM,%RH,74.552
2/12/21, 9:04:01 PM,%RH,71.545
2/12/21, 10:04:01 PM,%RH,78.043
2/12/21, 11:04:01 PM,%RH,82.734
2/13/21, 12:04:01 AM,%RH,79.969
2/13/21, 1:04:01 AM,%RH,76.939
2/13/21, 2:04:01 AM,%RH,80.763
2/13/21, 3:04:01 AM,%RH,79.829
2/13/21, 4:04:01 AM,%RH,65.128
2/13/21, 5:04:01 AM,%RH,73.93
2/13/21, 6:04:01 AM,%RH,74.958
2/13/21, 7:04:01 AM,%RH,80.275
2/13/21, 8:04:01 AM,%RH,60.457
2/13/21, 9:04:01 AM,%RH,35.039
2/13/21, 10:04:01 AM,%RH,30.823
2/13/21, 11:04:01 AM,%RH,28.741
2/13/21, 12:04:01 PM,%RH,34.822
2/13/21, 1:04:01 PM,%RH,32.833
2/13/21, 2:04:01 PM,%RH,43.886
2/13/21, 3:04:01 PM,%RH,25.933
2/13/21, 4:04:01 PM,%RH,31.093
2/13/21, 5:04:01 PM,%RH,45.923
2/13/21, 6:04:01 PM,%RH,31.293
2/13/21, 7:04:01 PM,%RH,36.919
2/13/21, 8:04:01 PM,%RH,38.443
2/13/21, 9:04:01 PM,%RH,44.002
2/13/21, 10:04:01 PM,%RH,46.582
2/13/21, 11:04:01 PM,%RH,49.74
2/14/21, 12:04:01 AM,%RH,53.969
2/14/21, 1:04:01 AM,%RH,54.564
2/14/21, 2:04:01 AM,%RH,55.087
2/14/21, 3:04:01 AM,%RH,57.369
2/14/21, 4:04:01 AM,%RH,59.618
2/14/21, 5:04:01 AM,%RH,60.831
2/14/21, 6:04:01 AM,%RH,64.637
2/14/21, 7:04:01 AM,%RH,64.081
2/14/21, 8:04:01 AM,%RH,49.508
2/14/21, 9:04:01 AM,%RH,35.188
2/14/21, 10:04:01 AM,%RH,31.832
2/14/21, 11:04:01 AM,%RH,31.781
2/14/21, 12:04:01 PM,%RH,28.581
2/14/21, 1:04:01 PM,%RH,27.935
2/14/21, 2:04:01 PM,%RH,25.879
2/14/21, 3:04:01 PM,%RH,25.56
2/14/21, 4:04:01 PM,%RH,31.139
2/14/21, 5:04:01 PM,%RH,43.73
2/14/21, 6:04:01 PM,%RH,46.442
2/14/21, 7:04:01 PM,%RH,39.526
2/14/21, 8:04:01 PM,%RH,42.026
2/14/21, 9:04:01 PM,%RH,51.156
2/14/21, 10:04:01 PM,%RH,51.289
2/14/21, 11:04:01 PM,%RH,54.688
2/15/21, 12:04:01 AM,%RH,56.063
2/15/21, 1:04:01 AM,%RH,58.532
2/15/21, 2:04:01 AM,%RH,63.459
2/15/21, 3:04:01 AM,%RH,69.192
2/15/21, 4:04:01 AM,%RH,78.346
2/15/21, 5:04:01 AM,%RH,80.275
2/15/21, 6:04:01 AM,%RH,83.169
2/15/21, 7:04:01 AM,%RH,89.129
2/15/21, 8:04:01 AM,%RH,72.716
2/15/21, 9:04:01 AM,%RH,42.346
2/15/21, 10:04:01 AM,%RH,37.825
2/15/21, 11:04:01 AM,%RH,34.562
2/15/21, 12:04:01 PM,%RH,32.779
2/15/21, 1:04:01 PM,%RH,34.562
2/15/21, 2:04:01 PM,%RH,34.038
2/15/21, 3:04:01 PM,%RH,39.579
2/15/21, 4:04:01 PM,%RH,41.646
2/15/21, 5:04:01 PM,%RH,57.533
2/15/21, 6:04:01 PM,%RH,65.75
2/15/21, 7:04:01 PM,%RH,73.5
2/15/21, 8:04:01 PM,%RH,82.66
2/15/21, 9:04:01 PM,%RH,88.531
2/15/21, 10:04:01 PM,%RH,91.924
2/15/21, 11:04:01 PM,%RH,93.213
2/16/21, 12:04:01 AM,%RH,96.515
2/16/21, 1:04:01 AM,%RH,98.86
2/16/21, 2:04:01 AM,%RH,98.893
2/16/21, 3:04:01 AM,%RH,99.591
2/16/21, 4:04:01 AM,%RH,99.982
2/16/21, 5:04:01 AM,%RH,99.566
2/16/21, 6:04:01 AM,%RH,100.371
2/16/21, 7:04:01 AM,%RH,100.346
2/16/21, 8:04:01 AM,%RH,78.181
2/16/21, 9:04:01 AM,%RH,49.521
2/16/21, 10:04:01 AM,%RH,30.628
2/16/21, 11:04:01 AM,%RH,27.018
2/16/21, 12:04:01 PM,%RH,25.713
2/16/21, 1:04:01 PM,%RH,25.057
