1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  22021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 9:01:01 AM,%RH,38.793
10/9/21, 10:01:01 AM,%RH,25.32
10/9/21, 11:01:01 AM,%RH,20.837
10/9/21, 12:01:01 PM,%RH,18.833
10/9/21, 1:01:01 PM,%RH,19.169
10/9/21, 2:01:01 PM,%RH,19.658
10/9/21, 3:01:01 PM,%RH,22.66
10/9/21, 4:01:01 PM,%RH,22.553
10/9/21, 5:01:01 PM,%RH,25.738
10/9/21, 6:01:01 PM,%RH,28.369
10/9/21, 7:01:01 PM,%RH,32.234
10/9/21, 8:01:01 PM,%RH,30.257
10/9/21, 9:01:01 PM,%RH,30.257
10/9/21, 10:01:01 PM,%RH,34.199
10/9/21, 11:01:01 PM,%RH,36.154
10/10/21, 12:01:01 AM,%RH,32.766
10/10/21, 1:01:01 AM,%RH,42.197
10/10/21, 2:01:01 AM,%RH,42.683
10/10/21, 3:01:01 AM,%RH,48.742
10/10/21, 4:01:01 AM,%RH,49.837
10/10/21, 5:01:01 AM,%RH,45.477
10/10/21, 6:01:01 AM,%RH,43.024
10/10/21, 7:01:01 AM,%RH,39.338
10/10/21, 8:01:01 AM,%RH,31.608
10/10/21, 9:01:01 AM,%RH,20.038
10/10/21, 10:01:01 AM,%RH,16.503
10/10/21, 11:01:01 AM,%RH,12.079
10/10/21, 12:01:01 PM,%RH,10.626
10/10/21, 1:01:01 PM,%RH,10.626
10/10/21, 2:01:01 PM,%RH,10.976
10/10/21, 3:01:01 PM,%RH,12.22
10/10/21, 4:01:01 PM,%RH,15.429
10/10/21, 5:01:01 PM,%RH,19.284
10/10/21, 6:01:01 PM,%RH,23.883
10/10/21, 7:01:01 PM,%RH,31.705
10/10/21, 8:01:01 PM,%RH,42.721
10/10/21, 9:01:01 PM,%RH,49.811
10/10/21, 10:01:01 PM,%RH,53.268
10/10/21, 11:01:01 PM,%RH,45.842
10/11/21, 12:01:01 AM,%RH,46.394
10/11/21, 1:01:01 AM,%RH,48.193
10/11/21, 2:01:01 AM,%RH,49.29
10/11/21, 3:01:01 AM,%RH,38.842
10/11/21, 4:01:01 AM,%RH,41.26
10/11/21, 5:01:01 AM,%RH,41.753
10/11/21, 6:01:01 AM,%RH,42.318
10/11/21, 7:01:01 AM,%RH,45.964
10/11/21, 8:01:01 AM,%RH,35.534
10/11/21, 9:01:01 AM,%RH,23.299
10/11/21, 10:01:01 AM,%RH,17.107
10/11/21, 11:01:01 AM,%RH,20.731
10/11/21, 12:01:01 PM,%RH,25.32
10/11/21, 1:01:01 PM,%RH,19.984
10/11/21, 2:01:01 PM,%RH,20.413
10/11/21, 3:01:01 PM,%RH,20.089
10/11/21, 4:01:01 PM,%RH,19.169
10/11/21, 5:01:01 PM,%RH,23.197
10/11/21, 6:01:01 PM,%RH,24.531
10/11/21, 7:01:01 PM,%RH,25.068
10/11/21, 8:01:01 PM,%RH,25.115
10/11/21, 9:01:01 PM,%RH,27.81
10/11/21, 10:01:01 PM,%RH,24.512
10/11/21, 11:01:01 PM,%RH,24.967
10/12/21, 12:01:01 AM,%RH,26.096
10/12/21, 1:01:01 AM,%RH,22.856
10/12/21, 2:01:01 AM,%RH,25.348
10/12/21, 3:01:01 AM,%RH,26.622
10/12/21, 4:01:01 AM,%RH,26.622
10/12/21, 5:01:01 AM,%RH,30.93
10/12/21, 6:01:01 AM,%RH,34.013
10/12/21, 7:01:01 AM,%RH,34.667
10/12/21, 8:01:01 AM,%RH,27.136
10/12/21, 9:01:01 AM,%RH,18.742
10/12/21, 10:01:01 AM,%RH,16.417
10/12/21, 11:01:01 AM,%RH,14.56
10/12/21, 12:01:01 PM,%RH,12.63
10/12/21, 1:01:01 PM,%RH,16.243
10/12/21, 2:01:01 PM,%RH,16.033
10/12/21, 3:01:01 PM,%RH,26.639
10/12/21, 4:01:01 PM,%RH,20.091
10/12/21, 5:01:01 PM,%RH,19.93
10/12/21, 6:01:01 PM,%RH,19.93
10/12/21, 7:01:01 PM,%RH,22.606
10/12/21, 8:01:01 PM,%RH,23.883
10/12/21, 9:01:01 PM,%RH,25.79
10/12/21, 10:01:01 PM,%RH,27.056
10/12/21, 11:01:01 PM,%RH,28.319
10/13/21, 12:01:01 AM,%RH,28.899
10/13/21, 1:01:01 AM,%RH,30.208
10/13/21, 2:01:01 AM,%RH,30.836
10/13/21, 3:01:01 AM,%RH,32.139
10/13/21, 4:01:01 AM,%RH,32.766
10/13/21, 5:01:01 AM,%RH,33.392
10/13/21, 6:01:01 AM,%RH,34.018
10/13/21, 7:01:01 AM,%RH,37.309
10/13/21, 8:01:01 AM,%RH,38.633
10/13/21, 9:01:01 AM,%RH,41.261
10/13/21, 10:01:01 AM,%RH,40.568
10/13/21, 11:01:01 AM,%RH,43.254
10/13/21, 12:01:01 PM,%RH,42.643
10/13/21, 1:01:01 PM,%RH,44.056
10/13/21, 2:01:01 PM,%RH,42.93
10/13/21, 3:01:01 PM,%RH,41.071
10/13/21, 4:01:01 PM,%RH,40.512
10/13/21, 5:01:01 PM,%RH,41.163
10/13/21, 6:01:01 PM,%RH,43.754
10/13/21, 7:01:01 PM,%RH,45.086
10/13/21, 8:01:01 PM,%RH,47.048
10/13/21, 9:01:01 PM,%RH,47.594
10/13/21, 10:01:01 PM,%RH,48.142
10/13/21, 11:01:01 PM,%RH,49.365
10/14/21, 12:01:01 AM,%RH,49.285
10/14/21, 1:01:01 AM,%RH,49.878
10/14/21, 2:01:01 AM,%RH,50.471
10/14/21, 3:01:01 AM,%RH,50.434
10/14/21, 4:01:01 AM,%RH,51.028
10/14/21, 5:01:01 AM,%RH,51.623
10/14/21, 6:01:01 AM,%RH,52.217
10/14/21, 7:01:01 AM,%RH,52.812
10/14/21, 8:01:01 AM,%RH,52.812
10/14/21, 9:01:01 AM,%RH,54.712
10/14/21, 10:01:01 AM,%RH,55.95
10/14/21, 11:01:01 AM,%RH,57.21
10/14/21, 12:01:01 PM,%RH,57.272
10/14/21, 1:01:01 PM,%RH,55.765
10/14/21, 2:01:01 PM,%RH,53.913
10/14/21, 3:01:01 PM,%RH,48.951
