1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 7:44:01 AM,%RH,101.576
10/9/21, 8:44:01 AM,%RH,47.668
10/9/21, 9:44:01 AM,%RH,31.816
10/9/21, 10:44:01 AM,%RH,26.578
10/9/21, 11:44:01 AM,%RH,24.69
10/9/21, 12:44:01 PM,%RH,20.064
10/9/21, 1:44:01 PM,%RH,15.501
10/9/21, 2:44:01 PM,%RH,24.207
10/9/21, 3:44:01 PM,%RH,26.568
10/9/21, 4:44:01 PM,%RH,27.771
10/9/21, 5:44:01 PM,%RH,31.664
10/9/21, 6:44:01 PM,%RH,32.858
10/9/21, 7:44:01 PM,%RH,39.867
10/9/21, 8:44:01 PM,%RH,34.145
10/9/21, 9:44:01 PM,%RH,36.794
10/9/21, 10:44:01 PM,%RH,39.294
10/9/21, 11:44:01 PM,%RH,39.172
10/10/21, 12:44:01 AM,%RH,48.004
10/10/21, 1:44:01 AM,%RH,54.254
10/10/21, 2:44:01 AM,%RH,59.57
10/10/21, 3:44:01 AM,%RH,66.386
10/10/21, 4:44:01 AM,%RH,61.745
10/10/21, 5:44:01 AM,%RH,60.513
10/10/21, 6:44:01 AM,%RH,64.442
10/10/21, 7:44:01 AM,%RH,55.997
10/10/21, 8:44:01 AM,%RH,24.207
10/10/21, 9:44:01 AM,%RH,17.809
10/10/21, 10:44:01 AM,%RH,14.641
10/10/21, 11:44:01 AM,%RH,13.266
10/10/21, 12:44:01 PM,%RH,12.216
10/10/21, 1:44:01 PM,%RH,10.906
10/10/21, 2:44:01 PM,%RH,13.576
10/10/21, 3:44:01 PM,%RH,17.439
10/10/21, 4:44:01 PM,%RH,19.96
10/10/21, 5:44:01 PM,%RH,27.144
10/10/21, 6:44:01 PM,%RH,33.432
10/10/21, 7:44:01 PM,%RH,44.374
10/10/21, 8:44:01 PM,%RH,54.128
10/10/21, 9:44:01 PM,%RH,62.179
10/10/21, 10:44:01 PM,%RH,61.463
10/10/21, 11:44:01 PM,%RH,62.113
10/11/21, 12:44:01 AM,%RH,64.714
10/11/21, 1:44:01 AM,%RH,63.153
10/11/21, 2:44:01 AM,%RH,56.596
10/11/21, 3:44:01 AM,%RH,59.449
10/11/21, 4:44:01 AM,%RH,59.981
10/11/21, 5:44:01 AM,%RH,58.739
10/11/21, 6:44:01 AM,%RH,63.862
10/11/21, 7:44:01 AM,%RH,60.513
10/11/21, 8:44:01 AM,%RH,25.939
10/11/21, 9:44:01 AM,%RH,19.639
10/11/21, 10:44:01 AM,%RH,20.601
10/11/21, 11:44:01 AM,%RH,25.376
10/11/21, 12:44:01 PM,%RH,19.693
10/11/21, 1:44:01 PM,%RH,17.002
10/11/21, 2:44:01 PM,%RH,20.971
10/11/21, 3:44:01 PM,%RH,20.809
10/11/21, 4:44:01 PM,%RH,19.144
10/11/21, 5:44:01 PM,%RH,26.634
10/11/21, 6:44:01 PM,%RH,28.481
10/11/21, 7:44:01 PM,%RH,28.968
10/11/21, 8:44:01 PM,%RH,31.028
10/11/21, 9:44:01 PM,%RH,31.538
10/11/21, 10:44:01 PM,%RH,27.415
10/11/21, 11:44:01 PM,%RH,31.027
10/12/21, 12:44:01 AM,%RH,28.6
10/12/21, 1:44:01 AM,%RH,34.602
10/12/21, 2:44:01 AM,%RH,35.764
10/12/21, 3:44:01 AM,%RH,37.193
10/12/21, 4:44:01 AM,%RH,40.52
10/12/21, 5:44:01 AM,%RH,43.247
10/12/21, 6:44:01 AM,%RH,46.773
10/12/21, 7:44:01 AM,%RH,47.512
10/12/21, 8:44:01 AM,%RH,22.936
10/12/21, 9:44:01 AM,%RH,15.278
10/12/21, 10:44:01 AM,%RH,16.469
10/12/21, 11:44:01 AM,%RH,15.008
10/12/21, 12:44:01 PM,%RH,16.523
10/12/21, 1:44:01 PM,%RH,12.886
10/12/21, 2:44:01 PM,%RH,20.121
10/12/21, 3:44:01 PM,%RH,24.891
10/12/21, 4:44:01 PM,%RH,21.346
10/12/21, 5:44:01 PM,%RH,22.09
10/12/21, 6:44:01 PM,%RH,23.308
10/12/21, 7:44:01 PM,%RH,24.573
10/12/21, 8:44:01 PM,%RH,27.196
10/12/21, 9:44:01 PM,%RH,27.771
10/12/21, 10:44:01 PM,%RH,29.023
10/12/21, 11:44:01 PM,%RH,29.598
10/13/21, 12:44:01 AM,%RH,30.896
10/13/21, 1:44:01 AM,%RH,32.142
10/13/21, 2:44:01 AM,%RH,32.095
10/13/21, 3:44:01 AM,%RH,33.386
10/13/21, 4:44:01 AM,%RH,34.674
10/13/21, 5:44:01 AM,%RH,34.63
10/13/21, 6:44:01 AM,%RH,34.586
10/13/21, 7:44:01 AM,%RH,39.212
10/13/21, 8:44:01 AM,%RH,39.867
10/13/21, 9:44:01 AM,%RH,41.134
10/13/21, 10:44:01 AM,%RH,43.119
10/13/21, 11:44:01 AM,%RH,42.549
10/13/21, 12:44:01 PM,%RH,43.273
10/13/21, 1:44:01 PM,%RH,42.794
10/13/21, 2:44:01 PM,%RH,42.28
10/13/21, 3:44:01 PM,%RH,41.032
10/13/21, 4:44:01 PM,%RH,41.726
10/13/21, 5:44:01 PM,%RH,43.658
10/13/21, 6:44:01 PM,%RH,44.939
10/13/21, 7:44:01 PM,%RH,47.574
10/13/21, 8:44:01 PM,%RH,48.16
10/13/21, 9:44:01 PM,%RH,48.702
10/13/21, 10:44:01 PM,%RH,49.289
10/13/21, 11:44:01 PM,%RH,50.463
10/14/21, 12:44:01 AM,%RH,50.424
10/14/21, 1:44:01 AM,%RH,51.6
10/14/21, 2:44:01 AM,%RH,51.564
10/14/21, 3:44:01 AM,%RH,51.529
10/14/21, 4:44:01 AM,%RH,52.12
10/14/21, 5:44:01 AM,%RH,52.712
10/14/21, 6:44:01 AM,%RH,52.712
10/14/21, 7:44:01 AM,%RH,53.303
10/14/21, 8:44:01 AM,%RH,53.925
10/14/21, 9:44:01 AM,%RH,55.192
10/14/21, 10:44:01 AM,%RH,57.066
10/14/21, 11:44:01 AM,%RH,57.708
10/14/21, 12:44:01 PM,%RH,54.398
10/14/21, 1:44:01 PM,%RH,52.632
10/14/21, 2:44:01 PM,%RH,51.388
