1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/21, 4:02:01 PM,%RH,-33.513
10/3/21, 5:02:01 PM,%RH,-33.812
10/3/21, 6:02:01 PM,%RH,-34.253
10/3/21, 7:02:01 PM,%RH,-34.669
10/3/21, 8:02:01 PM,%RH,-34.948
10/3/21, 9:02:01 PM,%RH,-35.598
10/3/21, 10:02:01 PM,%RH,-35.78
10/3/21, 11:02:01 PM,%RH,-35.875
10/4/21, 12:02:01 AM,%RH,-35.541
10/4/21, 1:02:01 AM,%RH,-35.541
10/4/21, 2:02:01 AM,%RH,-35.677
10/4/21, 3:02:01 AM,%RH,-35.608
10/4/21, 4:02:01 AM,%RH,-35.677
10/4/21, 5:02:01 AM,%RH,-36.169
10/4/21, 6:02:01 AM,%RH,-36.169
10/4/21, 7:02:01 AM,%RH,-36.069
10/4/21, 8:02:01 AM,%RH,-35.875
10/4/21, 9:02:01 AM,%RH,-34.805
10/4/21, 10:02:01 AM,%RH,-34.15
10/4/21, 11:02:01 AM,%RH,-33.543
10/4/21, 12:02:01 PM,%RH,-33.708
10/4/21, 1:02:01 PM,%RH,-33.772
10/4/21, 2:02:01 PM,%RH,-34.327
10/4/21, 3:02:01 PM,%RH,-33.845
10/4/21, 4:02:01 PM,%RH,-33.467
10/4/21, 5:02:01 PM,%RH,-33.745
10/4/21, 6:02:01 PM,%RH,-34.253
10/4/21, 7:02:01 PM,%RH,-35.258
10/4/21, 8:02:01 PM,%RH,-35.688
10/4/21, 9:02:01 PM,%RH,-36.069
10/4/21, 10:02:01 PM,%RH,-35.875
10/4/21, 11:02:01 PM,%RH,-35.971
10/5/21, 12:02:01 AM,%RH,-35.875
10/5/21, 1:02:01 AM,%RH,-35.971
10/5/21, 2:02:01 AM,%RH,-36.069
10/5/21, 3:02:01 AM,%RH,-35.541
10/5/21, 4:02:01 AM,%RH,-36.169
10/5/21, 5:02:01 AM,%RH,-36.069
10/5/21, 6:02:01 AM,%RH,-36.069
10/5/21, 7:02:01 AM,%RH,-36.069
10/5/21, 8:02:01 AM,%RH,-35.51
10/5/21, 9:02:01 AM,%RH,-34.42
10/5/21, 10:02:01 AM,%RH,-33.494
10/5/21, 11:02:01 AM,%RH,-33.602
10/5/21, 12:02:01 PM,%RH,-33.968
10/5/21, 1:02:01 PM,%RH,-34.214
10/5/21, 2:02:01 PM,%RH,-33.772
10/5/21, 3:02:01 PM,%RH,-33.49
10/5/21, 4:02:01 PM,%RH,-33.533
10/5/21, 5:02:01 PM,%RH,-34.15
10/5/21, 6:02:01 PM,%RH,-34.604
10/5/21, 7:02:01 PM,%RH,-35.099
10/5/21, 8:02:01 PM,%RH,-35.424
10/5/21, 9:02:01 PM,%RH,-35.78
10/5/21, 10:02:01 PM,%RH,-35.875
10/5/21, 11:02:01 PM,%RH,-36.169
10/6/21, 12:02:01 AM,%RH,-35.677
10/6/21, 1:02:01 AM,%RH,-35.748
10/6/21, 2:02:01 AM,%RH,-35.748
10/6/21, 3:02:01 AM,%RH,-35.895
10/6/21, 4:02:01 AM,%RH,-35.895
10/6/21, 5:02:01 AM,%RH,-36.05
10/6/21, 6:02:01 AM,%RH,-36.05
10/6/21, 7:02:01 AM,%RH,-36.13
10/6/21, 8:02:01 AM,%RH,-36.169
10/6/21, 9:02:01 AM,%RH,-34.15
10/6/21, 10:02:01 AM,%RH,-33.471
10/6/21, 11:02:01 AM,%RH,-33.739
10/6/21, 12:02:01 PM,%RH,-25.698
10/6/21, 1:02:01 PM,%RH,-33.481
10/6/21, 2:02:01 PM,%RH,-33.602
10/6/21, 3:02:01 PM,%RH,-33.465
10/6/21, 4:02:01 PM,%RH,-33.686
10/6/21, 5:02:01 PM,%RH,-34.307
10/6/21, 6:02:01 PM,%RH,-34.805
10/6/21, 7:02:01 PM,%RH,-35.258
10/6/21, 8:02:01 PM,%RH,-35.688
10/6/21, 9:02:01 PM,%RH,-35.875
10/6/21, 10:02:01 PM,%RH,-35.677
10/6/21, 11:02:01 PM,%RH,-35.748
10/7/21, 12:02:01 AM,%RH,-35.677
10/7/21, 1:02:01 AM,%RH,-35.608
10/7/21, 2:02:01 AM,%RH,-35.677
10/7/21, 3:02:01 AM,%RH,-35.748
10/7/21, 4:02:01 AM,%RH,-36.169
10/7/21, 5:02:01 AM,%RH,-35.971
10/7/21, 6:02:01 AM,%RH,-35.971
10/7/21, 7:02:01 AM,%RH,-35.677
10/7/21, 8:02:01 AM,%RH,-36.069
10/7/21, 9:02:01 AM,%RH,-35.51
10/7/21, 10:02:01 AM,%RH,-34.48
10/7/21, 11:02:01 AM,%RH,-34.669
10/7/21, 12:02:01 PM,%RH,-34.948
10/7/21, 1:02:01 PM,%RH,-33.886
10/7/21, 2:02:01 PM,%RH,-33.745
10/7/21, 3:02:01 PM,%RH,-33.715
10/7/21, 4:02:01 PM,%RH,-34.201
10/7/21, 5:02:01 PM,%RH,-34.669
10/7/21, 6:02:01 PM,%RH,-35.023
10/7/21, 7:02:01 PM,%RH,-35.424
10/7/21, 8:02:01 PM,%RH,-35.598
10/7/21, 9:02:01 PM,%RH,-35.78
10/7/21, 10:02:01 PM,%RH,-35.78
10/7/21, 11:02:01 PM,%RH,-35.78
10/8/21, 12:02:01 AM,%RH,-35.875
10/8/21, 1:02:01 AM,%RH,-35.875
10/8/21, 2:02:01 AM,%RH,-35.971
10/8/21, 3:02:01 AM,%RH,-36.069
10/8/21, 4:02:01 AM,%RH,-35.541
10/8/21, 5:02:01 AM,%RH,-35.541
10/8/21, 6:02:01 AM,%RH,-35.541
10/8/21, 7:02:01 AM,%RH,-35.608
10/8/21, 8:02:01 AM,%RH,-35.677
10/8/21, 9:02:01 AM,%RH,-35.177
10/8/21, 10:02:01 AM,%RH,-33.812
10/8/21, 11:02:01 AM,%RH,-34.363
10/8/21, 12:02:01 PM,%RH,-33.925
10/8/21, 1:02:01 PM,%RH,-33.925
10/8/21, 2:02:01 PM,%RH,-34.42
10/8/21, 3:02:01 PM,%RH,-33.967
10/8/21, 4:02:01 PM,%RH,-34.01
10/8/21, 5:02:01 PM,%RH,-34.948
10/8/21, 6:02:01 PM,%RH,-35.51
10/8/21, 7:02:01 PM,%RH,-36.069
10/8/21, 8:02:01 PM,%RH,-35.748
10/8/21, 9:02:01 PM,%RH,-35.895
10/8/21, 10:02:01 PM,%RH,-36.05
10/8/21, 11:02:01 PM,%RH,-36.382
10/9/21, 12:02:01 AM,%RH,-36.56
10/9/21, 1:02:01 AM,%RH,-36.651
10/9/21, 2:02:01 AM,%RH,-36.651
10/9/21, 3:02:01 AM,%RH,-36.938
10/9/21, 4:02:01 AM,%RH,-36.841
10/9/21, 5:02:01 AM,%RH,-37.038
10/9/21, 6:02:01 AM,%RH,-36.841
10/9/21, 7:02:01 AM,%RH,-36.841
10/9/21, 8:02:01 AM,%RH,-35.971
10/9/21, 9:02:01 AM,%RH,-34.48
10/9/21, 10:02:01 AM,%RH,-33.549
10/9/21, 11:02:01 AM,%RH,-33.5
10/9/21, 12:02:01 PM,%RH,21.203
10/9/21, 1:02:01 PM,%RH,17.459
10/9/21, 2:02:01 PM,%RH,15.172
10/9/21, 3:02:01 PM,%RH,15.06
10/9/21, 4:02:01 PM,%RH,-30.495
10/9/21, 5:02:01 PM,%RH,23.312
10/9/21, 6:02:01 PM,%RH,-9.282
10/9/21, 7:02:01 PM,%RH,3.566
10/9/21, 8:02:01 PM,%RH,-34.825
10/9/21, 9:02:01 PM,%RH,-18.637
10/9/21, 10:02:01 PM,%RH,7.834
10/9/21, 11:02:01 PM,%RH,17.958
10/10/21, 12:02:01 AM,%RH,-34.257
10/10/21, 1:02:01 AM,%RH,-27.678
10/10/21, 2:02:01 AM,%RH,-35.599
10/10/21, 3:02:01 AM,%RH,44.856
10/10/21, 4:02:01 AM,%RH,47.644
10/10/21, 5:02:01 AM,%RH,47.776
10/10/21, 6:02:01 AM,%RH,47.776
10/10/21, 7:02:01 AM,%RH,48.886
10/10/21, 8:02:01 AM,%RH,45.914
10/10/21, 9:02:01 AM,%RH,-26.946
10/10/21, 10:02:01 AM,%RH,-30.268
10/10/21, 11:02:01 AM,%RH,15.485
10/10/21, 12:02:01 PM,%RH,11.364
10/10/21, 1:02:01 PM,%RH,11.33
10/10/21, 2:02:01 PM,%RH,9.706
10/10/21, 3:02:01 PM,%RH,0.107
10/10/21, 4:02:01 PM,%RH,13.301
10/10/21, 5:02:01 PM,%RH,12.742
10/10/21, 6:02:01 PM,%RH,-25.541
10/10/21, 7:02:01 PM,%RH,-28.331
10/10/21, 8:02:01 PM,%RH,-12.589
10/10/21, 9:02:01 PM,%RH,-0.223
10/10/21, 10:02:01 PM,%RH,7.875
10/10/21, 11:02:01 PM,%RH,36.149
10/11/21, 12:02:01 AM,%RH,-35.347
10/11/21, 1:02:01 AM,%RH,39.79
10/11/21, 2:02:01 AM,%RH,42.195
10/11/21, 3:02:01 AM,%RH,41.7
10/11/21, 4:02:01 AM,%RH,42.195
10/11/21, 5:02:01 AM,%RH,43.257
10/11/21, 6:02:01 AM,%RH,45.015
10/11/21, 7:02:01 AM,%RH,45.015
10/11/21, 8:02:01 AM,%RH,43.956
10/11/21, 9:02:01 AM,%RH,-27.04
10/11/21, 10:02:01 AM,%RH,-28.671
10/11/21, 11:02:01 AM,%RH,11.986
10/11/21, 12:02:01 PM,%RH,15.126
10/11/21, 1:02:01 PM,%RH,13.358
10/11/21, 2:02:01 PM,%RH,11.691
10/11/21, 3:02:01 PM,%RH,-26.778
10/11/21, 4:02:01 PM,%RH,14.415
10/11/21, 5:02:01 PM,%RH,-12.07
10/11/21, 6:02:01 PM,%RH,-29.454
10/11/21, 7:02:01 PM,%RH,21.438
10/11/21, 8:02:01 PM,%RH,23.169
10/11/21, 9:02:01 PM,%RH,-33.628
10/11/21, 10:02:01 PM,%RH,-35.895
10/11/21, 11:02:01 PM,%RH,-35.513
10/12/21, 12:02:01 AM,%RH,-36.56
10/12/21, 1:02:01 AM,%RH,-36.47
10/12/21, 2:02:01 AM,%RH,-36.745
10/12/21, 3:02:01 AM,%RH,-37.14
10/12/21, 4:02:01 AM,%RH,-36.938
10/12/21, 5:02:01 AM,%RH,-37.457
10/12/21, 6:02:01 AM,%RH,-37.349
10/12/21, 7:02:01 AM,%RH,-37.566
10/12/21, 8:02:01 AM,%RH,-36.382
10/12/21, 9:02:01 AM,%RH,-31.049
10/12/21, 10:02:01 AM,%RH,-16.2
10/12/21, 11:02:01 AM,%RH,-31.186
10/12/21, 12:02:01 PM,%RH,18.278
10/12/21, 1:02:01 PM,%RH,-26.124
10/12/21, 2:02:01 PM,%RH,-33.367
10/12/21, 3:02:01 PM,%RH,-34.307
10/12/21, 4:02:01 PM,%RH,-34.42
10/12/21, 5:02:01 PM,%RH,-34.48
10/12/21, 6:02:01 PM,%RH,-34.48
10/12/21, 7:02:01 PM,%RH,-34.604
10/12/21, 8:02:01 PM,%RH,-34.736
10/12/21, 9:02:01 PM,%RH,-34.876
10/12/21, 10:02:01 PM,%RH,-35.023
10/12/21, 11:02:01 PM,%RH,-35.177
10/13/21, 12:02:01 AM,%RH,-35.34
10/13/21, 1:02:01 AM,%RH,-35.424
10/13/21, 2:02:01 AM,%RH,-35.51
10/13/21, 3:02:01 AM,%RH,-35.598
10/13/21, 4:02:01 AM,%RH,-35.78
10/13/21, 5:02:01 AM,%RH,-35.875
10/13/21, 6:02:01 AM,%RH,-35.971
10/13/21, 7:02:01 AM,%RH,-36.069
10/13/21, 8:02:01 AM,%RH,-35.971
10/13/21, 9:02:01 AM,%RH,-36.069
10/13/21, 10:02:01 AM,%RH,-36.069
10/13/21, 11:02:01 AM,%RH,-35.971
10/13/21, 12:02:01 PM,%RH,-35.78
10/13/21, 1:02:01 PM,%RH,-35.598
10/13/21, 2:02:01 PM,%RH,-35.258
10/13/21, 3:02:01 PM,%RH,-35.099
10/13/21, 4:02:01 PM,%RH,-34.948
10/13/21, 5:02:01 PM,%RH,-34.876
10/13/21, 6:02:01 PM,%RH,-34.948
10/13/21, 7:02:01 PM,%RH,-34.876
10/13/21, 8:02:01 PM,%RH,-34.805
10/13/21, 9:02:01 PM,%RH,-34.948
10/13/21, 10:02:01 PM,%RH,-35.099
10/13/21, 11:02:01 PM,%RH,-35.177
10/14/21, 12:02:01 AM,%RH,-35.34
10/14/21, 1:02:01 AM,%RH,-35.424
10/14/21, 2:02:01 AM,%RH,-35.51
10/14/21, 3:02:01 AM,%RH,-35.598
10/14/21, 4:02:01 AM,%RH,-35.688
10/14/21, 5:02:01 AM,%RH,-35.78
10/14/21, 6:02:01 AM,%RH,-35.875
10/14/21, 7:02:01 AM,%RH,-35.971
10/14/21, 8:02:01 AM,%RH,-35.971
10/14/21, 9:02:01 AM,%RH,-35.875
10/14/21, 10:02:01 AM,%RH,-35.875
10/14/21, 11:02:01 AM,%RH,-35.688
10/14/21, 12:02:01 PM,%RH,-35.51
10/14/21, 1:02:01 PM,%RH,-34.876
10/14/21, 2:02:01 PM,%RH,-34.736
10/14/21, 3:02:01 PM,%RH,-34.736
